[anim] time=17.056 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.073 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.073 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.089 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.089 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.106 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.106 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.123 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.123 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.140 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.140 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.156 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.156 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.173 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.173 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.190 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.190 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.222 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.222 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.224 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.224 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.240 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.240 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.256 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.256 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.273 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.274 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.290 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.290 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.307 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.307 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.323 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.323 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.340 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.340 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.340 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.356 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.356 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.373 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.373 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.390 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.390 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.390 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.406 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.406 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.423 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.423 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.440 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.440 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.457 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.457 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.473 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.473 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.490 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.490 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.507 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.507 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.524 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.524 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.540 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.540 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.557 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.557 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.573 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.573 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.590 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.590 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.607 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.607 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.623 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.623 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.640 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.640 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.657 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.657 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.673 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.673 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.690 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.690 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.707 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.707 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.723 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.723 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.740 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.740 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.757 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.757 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.774 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.774 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.790 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.790 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.807 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.807 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.824 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.824 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.840 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.840 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.857 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.857 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[combat] time=17.873 event=AttackStopSend cause=network-session-send target=0x0000000000000000 detail=CMSG_ATTACKSTOP
[combat] time=17.873 event=IntentOff cause=user-cancel target=0xF13000012B013849 detail=local_attack_latch_edge
[anim] time=17.874 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.874 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.890 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.890 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.923 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.923 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.925 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.925 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.940 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.940 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.957 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.957 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.973 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.973 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.990 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.990 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=18.008 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=18.008 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=18.024 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=18.024 unit=creature:328 track=0 requested=4 played=4 kind=Exact
