[combat] time=0.268 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=86;hex=0A0000000000000000000000004400000057656C636F6D6520746F20576F726C64206F66205761726372616674210A506174636820312E31323A204472756D73206F6620576172206973206E6F77206C697665210000
[combat] time=0.269 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=14;hex=474D206D6F6465206973204F4E00
[combat] time=0.269 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=31;hex=596F7520617265206E6F7720696E76697369626C65202872616E6B20362900
[combat] time=0.272 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Welcome_to_World_of_Warcraft!Patch_1.12:_Drums_of_War_is_now_live!
[action] time=0.449 slot=0 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=1 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=2 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=3 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=4 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=5 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=6 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=7 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=8 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=9 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=10 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=11 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[combat] time=0.514 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_ON
[combat] time=0.514 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=You_are_now_invisible_(rank_6)
[portrait] time=9.853 subject=Player outcome=Ready camera=Authored authoredRetried=False subjectPx=42354 rgb=0..255 alpha=180..255 pieces=11 displayId=0 bindPoseHeight=2.0352 eyeHeight=0.0000 distance=0.0000 fovyDeg=27.0000 near=0.2222
[combat] time=10.403 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=44;hex=00000000070000002E676F2078797A202D383934392E3935202D3133322E3439332038332E35333132203000
[combat] time=10.403 event=GmCommand cause=live-bootstrap target=0x0000000000000000 detail=sent=True;text=.go_xyz_-8949.95_-132.493_83.5312_0
[combat] time=10.626 event=TeleportWire cause=server-receive target=0x0000000000000000 detail=opcode=0x00C7;bytes=34;hex=01010000000000000000721C2F01CDD70BC6357E04C3F90FA74276BE2F4013000000
[combat] time=10.631 event=TeleportApplied cause=server-authoritative target=0x0000000000000001 detail=counter=0;position=-8949.95|-132.493|83.5312;orientation=2.7459998;movementTime=19864690;flags=0x00000000
[combat] time=10.631 event=TeleportWire cause=client-send target=0x0000000000000000 detail=opcode=0x00C7;bytes=16;hex=01000000000000000000000087290000
[combat] time=10.663 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=15;hex=00000000070000002E676D206F6E00
[combat] time=10.663 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gm_on
[anim] time=11.550 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.550 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.581 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.581 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.581 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.581 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.581 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.581 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.597 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.597 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.597 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.597 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.597 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.597 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.614 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.614 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.614 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.614 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.614 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.614 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.616 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.616 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.616 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.616 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.616 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.616 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.647 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.647 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.647 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.647 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.648 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.648 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.664 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.664 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.664 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.664 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.664 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.664 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.680 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.681 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.681 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.681 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.681 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.681 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.697 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.697 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.697 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.697 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.698 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.698 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.714 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.714 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.714 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.714 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.714 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.714 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.731 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.731 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.731 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.731 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.731 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.731 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.731 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.748 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.748 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.748 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.748 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.764 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.764 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.781 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.781 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.798 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.798 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.798 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.798 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.798 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.814 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.814 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.814 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.814 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.814 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.814 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.816 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.816 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.816 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.816 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.816 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.816 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.848 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.848 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.848 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.848 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.848 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.848 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.864 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.864 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.864 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.864 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.864 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.864 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.881 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.881 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.881 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.881 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.881 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.881 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.882 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.882 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.882 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.883 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.883 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.883 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.914 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.914 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.914 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.915 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.915 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.915 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.931 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.931 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.931 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.931 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.932 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.932 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.948 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.948 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.948 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.948 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.949 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.949 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.964 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.964 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.964 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.964 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.964 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.964 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.981 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.981 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.981 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.981 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.981 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.981 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=11.997 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.997 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=11.997 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.998 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.998 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.998 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.015 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.015 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.015 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.015 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.015 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.015 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.031 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.031 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.031 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.031 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.031 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.031 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.048 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.048 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.048 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.048 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.048 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.048 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.064 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.064 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.064 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.064 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.064 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.064 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.081 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.081 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.081 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.081 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.081 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.081 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.098 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.098 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.098 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.098 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.098 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.098 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.100 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.100 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.100 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.100 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.100 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.100 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.131 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.132 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.132 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.132 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.132 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.132 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.148 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.148 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.148 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.148 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.148 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.148 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.164 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.164 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.165 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.165 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.166 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.166 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.166 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.166 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.198 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.198 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.198 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.198 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.215 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.215 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.215 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.215 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.231 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.231 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.231 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.231 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.248 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.248 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.248 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.248 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.264 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.264 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.264 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.265 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.281 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.281 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.281 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.281 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.298 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.298 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.298 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.298 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.299 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.300 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.300 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.300 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.331 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.331 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.331 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.331 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.333 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.333 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.333 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.333 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.348 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.348 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.348 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.349 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.365 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.366 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.366 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.366 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.381 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.382 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.382 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.382 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.399 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.399 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.399 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.399 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.431 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.431 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.431 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.432 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.448 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.448 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.448 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.448 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.465 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.465 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.465 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.465 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.481 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.481 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.481 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.482 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.498 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.498 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.498 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.498 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.500 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.500 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.500 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.500 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.531 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.531 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.531 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.532 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.533 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.533 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.533 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.533 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.549 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.549 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.549 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.550 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.582 unit=creature:447 track=0 requested=0 played=0 kind=Exact
