[anim] time=10.978 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.978 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.995 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.995 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.995 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.995 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.995 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.995 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.995 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.995 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.995 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.995 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[combat] time=11.010 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=27;hex=00000000070000002E676F20637265617475726520353933383500
[combat] time=11.010 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.go_creature_59385
[anim] time=11.011 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.011 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.011 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.011 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.011 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.011 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.011 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.011 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.011 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.011 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.028 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.028 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.028 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.028 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.028 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.028 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.028 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.028 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.028 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.028 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.044 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.044 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.044 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.044 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.044 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.045 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.045 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.045 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.045 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.045 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.061 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.061 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.061 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.061 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.061 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.061 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.061 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.061 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.061 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.061 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=11.078 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.078 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.078 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.078 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.078 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.078 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.078 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=11.078 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.078 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.078 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[combat] time=11.079 event=TeleportWire cause=server-receive target=0x0000000000000000 detail=opcode=0x00C7;bytes=34;hex=01010100000000000000DCB92901EFD32FC63B48CE449CAB4A4276BE2F40F3000000
[combat] time=11.093 event=TeleportApplied cause=server-authoritative target=0x0000000000000001 detail=counter=1;position=-11252.983|1650.2572|50.667587;orientation=2.7459998;movementTime=19511772;flags=0x00000000
[combat] time=11.093 event=TeleportWire cause=client-send target=0x0000000000000000 detail=opcode=0x00C7;bytes=16;hex=010000000000000001000000552B0000
[move] time=11.093 kind=GroundState from=grounded to=airborne fromClip=0 toClip=0 clipTimeAtCut=3.819719
[anim] time=11.162 unit=creature:2344 track=0 requested=0 played=0 kind=Exact
[anim] time=11.258 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[move] time=11.265 kind=GroundState from=airborne to=grounded fromClip=0 toClip=0 clipTimeAtCut=3.988116
[anim] time=11.266 unit=creature:341 track=0 requested=0 played=0 kind=BakedOnDemand
[anim] time=11.266 unit=creature:2528 track=0 requested=0 played=0 kind=Exact
[anim] time=11.266 unit=creature:341 track=0 requested=0 played=0 kind=Exact
[anim] time=11.267 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=11.267 unit=creature:2343 track=1 requested=1 played=1 kind=BakedOnDemand
[anim] time=11.269 unit=creature:2343 track=1 requested=1 played=1 kind=Exact
[anim] time=11.378 unit=creature:2343 track=1 requested=7 played=0 kind=Fallback
[combat] time=13.028 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=16;hex=00000000070000002E676D206F666600
[combat] time=13.028 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gm_off
[combat] time=13.106 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=33;hex=0A0000000000000000000000000F000000474D206D6F6465206973204F46460000
[combat] time=13.106 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=15;hex=474D206D6F6465206973204F464600
[combat] time=13.112 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_OFF
[combat] time=13.112 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_OFF
[combat] time=13.545 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=12;hex=00000000070000002E676D00
[combat] time=13.545 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gm
[combat] time=13.619 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=15;hex=474D206D6F6465206973204F464600
[combat] time=13.629 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_OFF
[combat] time=19.117 event=TraceStart cause=operator target=0x0000000000000000 detail=server-authoritative_swing_timing;_client_range/arc_gates_absent
