[anim] time=21.921 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.921 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.921 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.921 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.921 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.921 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.937 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.937 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.937 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.937 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.938 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.938 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.938 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.938 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.938 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.938 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.954 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.954 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.954 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.954 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.954 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.954 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.954 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.954 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.954 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.954 unit=creature:447 track=0 requested=4 played=4 kind=Exact
