[anim] time=21.910 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.910 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.927 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.927 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.927 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.927 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.927 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.927 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.927 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.927 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.927 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.927 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.944 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.944 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.959 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.959 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.959 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.959 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.959 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.959 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.959 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.959 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.961 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.961 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.961 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.961 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.961 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.961 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.961 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.961 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.961 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.961 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.977 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.977 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.977 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.977 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.978 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.978 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.978 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.978 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.978 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.978 unit=creature:604 track=0 requested=0 played=0 kind=Exact
