[anim] time=7.044 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.048 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.048 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.048 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.048 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.049 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.049 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.053 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.053 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.053 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.053 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.053 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.054 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.058 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.058 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.059 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.059 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.059 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.059 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.063 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.064 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.064 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.064 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.064 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.064 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.068 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.068 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.069 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.069 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.069 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.069 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.073 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.073 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.074 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.074 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.074 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.074 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.078 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.078 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.078 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.078 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.078 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.079 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.082 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.082 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.083 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.083 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.083 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.083 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.087 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.088 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.088 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.088 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.088 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.088 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.093 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.094 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.094 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.094 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.094 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.095 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.098 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.098 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.099 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.099 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.099 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.099 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.103 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.103 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.104 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.104 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.104 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.104 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.109 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.109 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.110 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.110 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.110 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.111 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.115 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.115 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.115 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.115 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.115 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.116 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.120 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.120 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.120 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.120 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.120 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.121 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.127 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.127 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.127 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.127 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.127 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.128 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.132 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.132 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.132 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.133 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.133 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.133 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[combat] time=7.135 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=16;hex=00000000070000002E676D206F666600
[combat] time=7.135 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gm_off
[anim] time=7.137 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.138 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.138 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.138 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.138 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.139 unit=creature:447 track=0 requested=4 played=4 kind=Exact
