[anim] time=21.798 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.814 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.814 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.831 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.831 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.848 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.848 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.864 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.864 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.881 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.881 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.898 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.898 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.914 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.914 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.931 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.931 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.948 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.948 unit=creature:447 track=0 requested=4 played=4 kind=Exact
