[anim] time=12.813 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.813 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.813 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.813 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.813 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.813 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.813 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.813 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.813 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.813 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.813 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.813 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.813 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.813 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.813 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.830 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.830 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.830 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.830 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.830 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.830 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.830 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.830 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.830 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.830 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.830 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.830 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.830 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.830 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.830 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.830 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.846 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.846 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.846 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.846 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.846 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.846 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.846 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.846 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.846 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.846 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.846 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.846 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.847 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.847 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.847 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.847 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.863 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.863 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.863 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.863 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.863 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.863 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.863 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.863 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.863 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.863 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.863 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.863 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.863 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.863 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.863 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.863 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.879 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.879 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.879 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.879 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.879 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.879 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.879 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.879 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.879 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.879 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.879 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.879 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.880 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.880 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.880 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.880 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.880 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.880 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.896 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.897 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.897 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.897 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.897 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.897 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.897 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.897 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.897 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.897 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.897 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.897 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.897 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.897 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.897 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.897 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.897 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.897 unit=creature:604 track=0 requested=0 played=0 kind=Exact
