[anim] time=17.205 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.205 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.205 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.205 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.220 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.220 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.220 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.220 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.220 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.220 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.221 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.221 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.221 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.221 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.221 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.221 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.237 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.237 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.237 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.237 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.237 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.237 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.237 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.237 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.237 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.237 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.237 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.237 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.254 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.254 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.254 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.254 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.254 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.254 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.254 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.254 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.254 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.254 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.254 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.254 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.254 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.254 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.270 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.270 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.270 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.270 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.270 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.270 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.270 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.270 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.270 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.271 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.271 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.271 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.271 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.271 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.287 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.287 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.288 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.288 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.288 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.288 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.288 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.288 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.288 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.288 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.288 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.288 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.303 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.303 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.303 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.303 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.303 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.303 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.303 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.303 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.304 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.304 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.304 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.304 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.320 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.320 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.320 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.320 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.320 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.320 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.320 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.320 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.320 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.320 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.320 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.321 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.338 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.338 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.338 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.338 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.338 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.338 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.338 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.338 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.338 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.338 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.338 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.338 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.338 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.338 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.353 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.353 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.353 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.354 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.354 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.354 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.354 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.354 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.354 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.370 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.370 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.370 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.370 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.370 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.370 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.370 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.370 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.370 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.371 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.371 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.371 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.371 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.371 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.387 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.387 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.387 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.387 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.387 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.387 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.387 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.387 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.387 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.388 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.388 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.388 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.388 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.388 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.404 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.404 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.404 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.404 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.404 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.404 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.404 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.404 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.404 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.404 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.404 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.404 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.404 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.404 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.421 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.421 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.421 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.421 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.421 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.421 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.421 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.421 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.421 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.421 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.421 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.421 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.421 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.421 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.453 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.453 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.453 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.453 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.453 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.453 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.453 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.453 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.453 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.453 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.453 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.453 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.455 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.455 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.455 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.455 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.455 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.455 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.455 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.455 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.455 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.455 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.455 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.455 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.470 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.471 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.471 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.471 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.471 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.471 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.471 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.471 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.471 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.471 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.471 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.471 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.487 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.487 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.487 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.487 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.487 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.487 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.487 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.487 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.487 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.487 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.487 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.487 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.503 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.504 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.504 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.504 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.504 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.504 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.504 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.504 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.504 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.504 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.504 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.504 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.520 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.520 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.521 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.521 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.521 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.521 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.521 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.521 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.521 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.521 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.521 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.521 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.538 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.538 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.538 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.538 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.538 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.538 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.538 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.538 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.538 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.538 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.538 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.538 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.554 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.554 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.554 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.554 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.554 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.554 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.554 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.554 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.554 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.554 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.554 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.554 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.571 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.571 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.571 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.571 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.571 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.571 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.571 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.571 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.571 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.571 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.571 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.571 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.587 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.587 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.587 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.587 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.587 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.587 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.587 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.587 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.587 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.587 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.587 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.587 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.604 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.604 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.604 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.604 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.604 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.604 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.604 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.604 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.604 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.604 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.604 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.604 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.620 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.620 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.620 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.620 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.620 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.620 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.620 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.621 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.621 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.621 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.621 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.621 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.637 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.637 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.652 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.653 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.653 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.653 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.653 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.653 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.653 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.653 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.653 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.653 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.655 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.655 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.655 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.655 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.655 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.655 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.655 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.655 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.655 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.655 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.655 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.655 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.671 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.671 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.671 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.671 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.671 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.671 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.671 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.671 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.671 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.671 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.671 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.671 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.687 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.687 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.688 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.688 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.688 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.688 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.688 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.688 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.688 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.688 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.688 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.688 unit=creature:447 track=0 requested=4 played=4 kind=Exact
