[anim] time=48.323 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.323 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.323 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.339 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.339 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.339 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.339 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.339 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.339 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.340 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.340 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.340 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.340 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.340 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.340 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.340 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.340 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.355 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.355 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.355 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.355 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.355 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.355 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.355 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.355 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.355 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.355 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.355 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.355 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.355 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.355 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.388 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.388 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.388 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.388 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.388 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.388 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.388 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.388 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.388 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.388 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.389 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.389 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.389 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.389 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.390 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.390 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.390 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.390 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.390 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.390 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.390 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.390 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.390 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.390 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.390 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.391 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.391 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.391 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.405 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.405 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.405 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.405 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.405 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.405 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.405 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.405 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.405 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.405 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.405 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.405 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.405 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.405 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.422 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.422 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.422 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.422 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.422 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.422 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.422 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.422 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.422 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.422 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.422 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.422 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.422 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.422 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.439 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.439 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.439 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.439 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.439 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.440 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.440 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.440 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.440 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.440 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.440 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.440 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.440 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.440 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.455 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.455 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.455 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.455 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.455 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.455 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.455 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.455 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.455 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.455 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.456 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.456 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.456 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.456 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.472 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.472 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.472 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.472 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.472 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.472 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.472 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.472 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.472 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.472 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.472 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.472 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.472 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.473 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.473 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.473 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.488 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.488 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.488 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.488 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.488 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.488 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.488 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.488 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.489 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.489 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.489 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.489 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.489 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.489 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.489 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.489 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.505 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.505 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.505 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.505 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.505 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.505 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.505 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.505 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.505 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.505 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.505 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.505 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.505 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.505 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.505 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.505 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.523 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.523 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.523 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.523 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.523 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.523 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.523 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.523 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.523 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.523 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.523 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.523 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.523 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.523 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.523 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.523 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.539 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.539 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.539 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.539 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.539 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.539 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.539 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.539 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.539 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.539 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.539 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.539 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.539 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.539 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.539 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.539 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.555 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.555 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.555 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.555 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.555 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.555 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.555 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.555 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.555 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.555 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.555 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.555 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.555 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.555 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.556 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.556 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.588 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.588 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.588 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.588 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.588 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.588 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.588 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.588 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.588 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.588 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.588 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.588 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.588 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.588 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.590 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.590 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.590 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.590 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.590 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.590 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.590 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.590 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.590 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.590 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.590 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.590 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.590 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.590 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.605 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.605 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.605 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.606 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.606 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.606 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.606 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.606 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.606 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.606 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.606 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.606 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.606 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.606 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.622 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.622 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.622 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.622 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.622 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.622 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.622 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.622 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.622 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.622 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.622 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.622 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.622 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.622 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.639 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.639 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.639 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.639 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.639 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.639 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.639 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.639 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.639 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.639 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.639 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.639 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.639 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.639 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.656 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.656 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.656 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.656 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.656 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.656 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.656 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.656 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.656 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.656 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.656 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.656 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.656 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.656 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.672 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.672 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.672 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.672 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.672 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.672 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.672 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.673 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.673 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.673 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.673 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.673 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.673 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.673 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.673 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.673 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.688 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.688 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.688 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.688 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.688 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.688 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.688 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.689 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.689 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.689 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.689 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.689 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.689 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.689 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.689 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.689 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.705 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.705 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.705 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.705 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.705 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.705 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.705 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.705 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.705 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.705 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.705 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.705 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.706 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.706 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.706 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.706 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.723 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.723 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.723 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.723 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.723 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.723 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.723 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.723 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.723 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.723 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.723 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.723 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.723 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.723 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.723 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.723 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.739 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.739 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.739 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.739 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.739 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.739 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.739 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.739 unit=creature:328 track=0 requested=4 played=4 kind=Exact
