[combat] time=0.222 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=86;hex=0A0000000000000000000000004400000057656C636F6D6520746F20576F726C64206F66205761726372616674210A506174636820312E31323A204472756D73206F6620576172206973206E6F77206C697665210000
[anim] time=7.366 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.366 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.366 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.366 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.366 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.367 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.367 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.367 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.367 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.367 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.367 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.368 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.368 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.368 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.368 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.368 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.368 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.368 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.368 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.383 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.383 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.383 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.383 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.383 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.383 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.383 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.383 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.383 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.383 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.383 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.383 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.383 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.383 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.399 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.399 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.399 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.399 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.399 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.399 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.399 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.399 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.399 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.399 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.399 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.399 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.399 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.399 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.432 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.432 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.432 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.432 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.432 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.432 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.432 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.432 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.432 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.432 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.432 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.432 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.432 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.432 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.449 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.449 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.450 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.450 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.450 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.450 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.450 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.450 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.450 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.450 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.450 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.450 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.450 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.450 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.465 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.465 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.465 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.465 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.466 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.466 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.466 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.466 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.466 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.466 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.466 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.466 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.466 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.466 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.482 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.482 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.482 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.482 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.482 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.482 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.482 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.482 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.482 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.482 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.482 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.482 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.482 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.482 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.499 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.499 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.499 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.499 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.499 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.499 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.499 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.499 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.499 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.499 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.499 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.499 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.499 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.499 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.515 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.515 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.515 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.515 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.515 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.515 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.515 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.516 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.516 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.516 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.516 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.516 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.516 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.516 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.532 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.532 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.532 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.532 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.532 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.532 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.532 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.532 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.532 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.532 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.532 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.532 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.532 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.532 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.534 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.534 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.534 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.534 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.534 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.534 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.534 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.534 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.534 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.534 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.534 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.534 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.534 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.534 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.565 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.565 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.566 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.566 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.566 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.566 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.566 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.566 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.566 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.566 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.566 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.566 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.566 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.566 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.582 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.582 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.582 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.582 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.582 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.582 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.582 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.582 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.582 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.582 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.582 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.583 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.583 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.583 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.599 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.599 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.599 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.599 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.599 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.599 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.599 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.599 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.599 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.599 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.599 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.599 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.599 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.599 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.601 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.601 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.601 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.601 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.601 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.601 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.601 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.601 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.601 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.601 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.601 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.601 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.601 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.601 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.633 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.633 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.633 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.633 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.633 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.633 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.633 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.633 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.633 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.633 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.633 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.633 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.633 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.633 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.649 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.649 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.649 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.649 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.649 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.649 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.649 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.649 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.649 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.649 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.649 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.649 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.649 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.649 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.666 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.666 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.666 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.666 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.666 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.666 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.666 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.666 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.666 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.666 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.666 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.666 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.666 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.666 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.682 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.682 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.682 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.682 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.682 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.682 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.682 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.683 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.683 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.683 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.683 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.683 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.683 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.683 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.699 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.699 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.699 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.699 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.699 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.699 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.699 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.699 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.699 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.699 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.699 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.699 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.699 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.699 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.716 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.716 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.716 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.716 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.716 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.716 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.716 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.716 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.716 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.716 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.716 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.716 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.716 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.716 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.733 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.733 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.733 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.733 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.733 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.733 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.733 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.733 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.733 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.733 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.733 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.733 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.733 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.733 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.749 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.749 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.749 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.749 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.749 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.749 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.749 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.749 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.749 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.749 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.749 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.749 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.749 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.749 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.766 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.766 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.766 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.766 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.766 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.766 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.766 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.766 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.766 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.766 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.766 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.766 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.766 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.766 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.783 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.783 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.783 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.783 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.783 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.783 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.783 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.783 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.783 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.783 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.783 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.783 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.783 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.783 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.799 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.799 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.799 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.799 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.799 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.799 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.799 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.799 unit=creature:447 track=0 requested=4 played=4 kind=Exact
