[anim] time=7.526 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.529 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.529 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.532 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.532 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.534 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.534 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.537 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.537 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.539 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.540 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.542 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.542 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.545 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.545 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.548 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.548 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.550 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.551 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.553 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.553 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.555 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.556 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.558 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.558 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.560 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.561 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.564 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.564 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.567 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.567 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.570 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.570 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.573 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.573 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.576 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.576 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.580 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.580 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.584 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.584 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.587 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.587 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.590 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.591 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.594 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.594 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.598 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.598 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.601 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.601 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.604 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.604 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.607 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.607 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.610 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.610 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.614 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.614 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.617 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.617 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.620 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.620 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.623 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.623 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.626 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.626 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.629 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.629 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.632 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.632 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.635 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.635 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.638 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.638 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.641 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.641 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.644 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.644 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.648 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.648 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.651 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.651 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.653 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.654 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.656 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.656 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.659 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.659 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.662 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.662 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.665 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.665 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.668 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.668 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.671 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.671 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.674 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.674 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.676 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.677 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.680 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.680 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.683 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.683 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.686 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.686 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.689 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.689 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.692 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.692 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.695 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.695 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.699 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.699 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.702 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.702 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.705 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.705 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.708 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.708 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.711 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.711 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.715 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.715 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.718 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.718 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.721 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.722 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.725 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.725 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.728 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.728 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.731 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.731 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.734 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.734 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.737 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.737 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.740 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.740 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.744 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.744 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.747 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.747 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.751 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.751 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.754 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.754 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.758 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.758 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.761 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.761 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.765 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.765 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.769 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.769 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.772 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.772 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.775 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.775 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.778 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.778 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.782 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.782 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.785 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.785 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.789 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.789 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.792 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.792 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.795 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.795 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.798 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.798 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.801 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.801 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.804 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.804 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.807 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.808 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.810 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.811 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.814 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.814 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.817 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.817 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.821 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.821 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.824 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.824 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.827 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.827 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.830 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.830 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.833 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.833 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.836 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.836 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.839 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.839 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.842 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.842 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.845 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.845 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.848 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.848 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.851 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.851 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.854 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.854 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.857 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.857 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.860 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.860 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.863 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.863 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.867 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.867 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.870 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.870 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.873 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.873 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.876 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.876 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.880 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.880 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.883 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.883 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.886 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.887 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.889 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.889 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.892 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.892 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.895 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.895 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.899 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.899 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.902 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.902 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.905 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.905 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.908 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.908 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.911 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.912 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.916 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.916 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.919 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.919 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.922 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.922 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.926 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.926 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.929 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.929 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.932 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.933 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.936 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.936 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.939 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.939 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.943 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.943 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.946 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.947 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.950 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.951 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.954 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.954 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.957 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.957 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.961 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.961 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.964 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.964 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.968 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.968 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.971 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.971 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.975 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.975 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.978 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.978 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.981 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.982 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.985 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.985 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.989 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.990 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.993 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.993 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.996 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.996 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.000 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.000 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.003 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.003 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.006 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.006 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.010 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.010 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.014 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.014 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.017 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.017 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.021 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.021 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.024 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.024 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.027 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.027 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.031 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.031 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.034 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.034 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.038 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.038 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.042 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.043 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.047 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.558 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.561 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.561 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.564 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.564 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.568 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.568 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.570 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.570 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.573 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.573 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.576 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.576 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.579 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.579 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.582 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.582 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.585 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.585 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.588 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.588 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.591 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.591 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.594 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.594 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.598 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.598 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.601 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.601 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.604 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.604 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.607 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.607 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.610 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.610 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.613 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.613 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.616 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.616 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.619 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.619 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.622 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.622 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.625 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.625 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.628 unit=creature:328 track=0 requested=4 played=4 kind=Exact
