[anim] time=61.284 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.284 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.285 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.285 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.285 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.285 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.285 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.301 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.301 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.301 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.301 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.301 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.301 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.301 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.301 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.301 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.301 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.301 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.301 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.301 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.301 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.301 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.301 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.317 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.317 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.317 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.317 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.317 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.317 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.317 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.317 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.317 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.317 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.317 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.317 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.317 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.317 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.317 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.317 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.334 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.334 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.334 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.334 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.334 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.334 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.334 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.334 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.334 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.334 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.334 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.335 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.335 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.335 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.335 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.335 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.365 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.365 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.365 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.365 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.365 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.365 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.365 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.365 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.365 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.365 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.365 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.365 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.365 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.365 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.365 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.365 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.368 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.368 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.369 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.369 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.369 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.369 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.369 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.369 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.369 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.369 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.369 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.369 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.369 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.369 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.384 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.384 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.384 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.384 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.384 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.384 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.384 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.384 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.384 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.384 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.384 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.384 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.384 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.384 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.401 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.401 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.401 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.401 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.401 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.401 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.401 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.401 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.401 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.401 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.401 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.401 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.401 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.401 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.417 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.417 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.417 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.418 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.418 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.418 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.418 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.418 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.418 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.418 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.418 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.418 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.418 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.418 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.434 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.434 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.434 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.434 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.434 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.434 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.434 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.434 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.434 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.434 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.434 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.434 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.451 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.451 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.451 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.451 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.451 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.451 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.451 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.451 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.451 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.451 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.451 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.451 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.468 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.468 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.468 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.468 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.468 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.468 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.468 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.468 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.468 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.468 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.468 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.468 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.485 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.485 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.485 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.485 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.485 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.485 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.485 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.485 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.485 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.485 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.485 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.485 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.485 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.485 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.501 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.501 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.501 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.501 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.501 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.501 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.501 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.501 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.501 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.501 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.501 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.501 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.501 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.501 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.517 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.517 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.517 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.517 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.517 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.517 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.518 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.518 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.518 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.518 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.518 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.518 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.534 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.534 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.534 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.534 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.534 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.535 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.535 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.535 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.535 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.535 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.535 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.535 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.565 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.565 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.565 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.565 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.565 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.565 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.565 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.565 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.566 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.566 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.566 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.566 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.569 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.569 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.569 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.569 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.569 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.569 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.569 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.569 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.569 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.569 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.569 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.569 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.584 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.584 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.584 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.584 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.584 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.584 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.584 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.584 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.584 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.584 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.584 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.584 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.600 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.600 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.601 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.601 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.601 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.601 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.601 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.601 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.601 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.601 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.601 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.601 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.618 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.618 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.618 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.618 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.618 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.618 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.618 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.618 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.618 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.618 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.618 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.618 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.634 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.634 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.634 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.634 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.634 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.634 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.635 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.635 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.635 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.635 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.635 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.635 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.651 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.651 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.651 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.651 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.651 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.651 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.651 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.651 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.651 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.665 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.665 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.665 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.668 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.668 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.668 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.668 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.668 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.668 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.669 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.669 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.669 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.669 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.669 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.669 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.669 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.669 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.684 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.684 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.684 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.684 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.685 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.685 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.685 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.685 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.685 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.685 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.685 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.685 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.685 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.685 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.701 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.701 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.701 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.701 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.701 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.701 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.701 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.701 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.701 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.701 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.701 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.701 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.701 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.701 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.717 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.717 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.717 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.718 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.718 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.718 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.718 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.718 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.718 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.718 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.718 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.718 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.718 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.718 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.734 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.734 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.734 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.734 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.734 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
