[anim] time=9.742 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.742 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.742 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.742 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.742 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.742 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.742 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.742 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.742 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.743 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.743 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.743 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.743 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.743 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.743 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.743 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.743 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[combat] time=9.745 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=15;hex=00000000070000002E676D206F6E00
[combat] time=9.745 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gm_on
[anim] time=9.746 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.747 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.747 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.747 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.747 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.747 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.747 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.748 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.748 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.748 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.748 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.748 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.748 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.748 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.748 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.748 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.748 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.748 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.748 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.748 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[combat] time=9.749 event=EntryObserved cause=object-store-entry-nearest target=0xF1300000C504A2B4 detail=entry=197;distance=0;position=-8949.95|-132.493|83.529526
[anim] time=9.751 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.752 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.752 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.752 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.752 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.752 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.752 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.752 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.752 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.753 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.753 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.753 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.753 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.753 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.753 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.753 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.753 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.753 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.753 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.753 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[combat] time=9.755 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=26;hex=00000000070000002E6E706320737061776E2064656C65746500
[combat] time=9.755 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.npc_spawn_delete
[anim] time=9.757 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.758 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.758 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.758 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.758 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.758 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.758 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.758 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.758 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.758 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.758 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.758 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.758 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.758 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.759 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.759 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.759 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.759 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.759 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.759 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[combat] time=9.760 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=16;hex=00000000070000002E676D206F666600
[combat] time=9.760 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gm_off
[anim] time=9.762 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.762 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.763 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.763 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.763 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.763 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.763 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.763 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.763 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.763 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.763 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.763 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.763 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.763 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.763 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.763 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.763 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.763 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.763 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.764 unit=creature:604 track=0 requested=0 played=0 kind=Exact
