[action] time=0.235 slot=0 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[anim] time=59.992 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.992 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.992 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.992 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.992 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.992 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.992 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.992 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.992 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.992 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.992 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.008 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.009 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.009 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.009 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.009 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.009 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.009 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.009 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.009 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.009 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.009 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.009 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.025 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.025 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.025 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.025 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.025 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.026 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.026 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.026 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.026 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.026 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.026 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.026 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.026 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.042 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.042 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.042 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.042 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.042 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.042 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.042 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.042 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.042 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.042 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.042 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.042 unit=creature:2329 track=0 requested=0 played=0 kind=Exact
[anim] time=60.042 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.058 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.059 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.059 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.059 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.059 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.059 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.059 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.059 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.059 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.059 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.059 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.059 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.075 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.075 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.075 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.075 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.075 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.075 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.075 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.076 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.076 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.076 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.076 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.076 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.092 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.092 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.092 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.092 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.092 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.092 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.092 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.092 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.092 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.092 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.092 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.092 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.109 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.109 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.109 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.109 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.109 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.109 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.109 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.109 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.109 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.109 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.109 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.109 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.140 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.140 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.140 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.140 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.140 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.140 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.140 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.141 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.141 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.141 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.141 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.141 unit=creature:2329 track=0 requested=4 played=4 kind=Exact
[anim] time=60.143 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.143 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.143 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.143 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.143 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.143 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.143 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.143 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.143 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.143 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.143 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.143 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.159 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.159 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.159 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.159 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.159 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.159 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.159 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.159 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.159 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.159 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.175 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.175 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.175 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.175 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.175 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.175 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.176 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.176 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.176 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.176 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.192 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.192 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.192 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.192 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.192 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.192 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.192 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.192 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.192 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.192 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.208 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.208 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.208 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.208 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.209 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.209 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.209 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.209 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.209 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.209 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.225 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.225 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.225 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.225 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.226 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.226 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.226 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.226 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.226 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.226 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.243 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.243 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.243 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.243 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.243 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.243 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.243 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.243 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.243 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.243 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.259 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.259 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.259 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.259 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.259 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.259 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.259 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.259 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.259 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.259 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.275 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.276 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.276 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.276 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.276 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.276 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.276 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.276 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.276 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.276 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.292 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.292 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.292 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.292 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.292 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.292 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.292 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.292 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.292 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.293 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.309 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.309 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.309 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.309 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.309 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.309 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.309 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.309 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.309 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.309 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.309 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.309 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.309 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.309 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.325 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.325 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.325 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.325 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.325 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.325 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.325 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.325 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.325 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.325 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.326 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.326 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.326 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.326 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.342 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.342 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.342 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.342 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.342 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.342 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.342 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.342 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.342 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.342 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.342 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.342 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.342 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.342 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.359 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.359 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.359 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.359 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.359 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.359 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.359 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.359 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.359 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.359 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.359 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.359 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.359 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.359 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.376 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.376 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.376 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.376 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.376 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.376 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.376 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.376 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.376 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.376 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.376 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.376 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.376 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.392 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.392 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.392 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.392 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.392 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.392 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.392 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.392 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.392 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.393 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.393 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.393 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.409 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.409 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.409 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.409 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.409 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.409 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.409 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.409 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.409 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.409 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.409 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.409 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.409 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.426 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.426 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.426 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.426 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.426 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.426 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.426 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.426 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.426 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.426 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.441 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.441 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.441 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.441 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.443 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.443 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.443 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.443 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.443 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.443 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.443 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.443 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.443 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.443 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.443 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.443 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.443 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.444 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.459 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.459 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.459 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.459 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.459 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.459 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.459 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.459 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.459 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.459 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.459 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.459 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.459 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.459 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.475 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.475 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.475 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.475 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.476 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.476 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.476 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.476 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.476 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.476 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
