[anim] time=62.750 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.751 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.751 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.751 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.751 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.751 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.751 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.751 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.751 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.751 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.751 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.751 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.768 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.768 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.768 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.768 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.768 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.768 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.768 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.768 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.768 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.768 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.768 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.768 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.768 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.768 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.768 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.768 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[combat] time=62.784 event=AttackStopSend cause=network-session-send target=0x0000000000000000 detail=CMSG_ATTACKSTOP
[combat] time=62.784 event=IntentOff cause=user-cancel target=0xF13000007A015EA7 detail=local_attack_latch_edge
[anim] time=62.785 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.785 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.785 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.785 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.785 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.785 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.785 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.785 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.785 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.785 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.785 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.785 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.785 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.785 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.785 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.785 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[combat] time=62.798 event=AttackStopReceive cause=server target=0xF13000007A015EA7 detail=attacker=0x0000000000000001_victimDied=False
[anim] time=62.798 unit=player track=0 requested=0 played=0 kind=Exact
[anim] time=62.801 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.801 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.801 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.801 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.801 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.801 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.801 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.801 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.801 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.801 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.801 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.801 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.802 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.802 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.802 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.802 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[combat] time=62.816 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.npc_delete
[anim] time=62.818 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.818 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.818 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.818 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.818 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.818 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.818 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.818 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.818 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.818 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.818 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.818 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.818 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.818 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.818 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.818 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
