[anim] time=15.393 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.393 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.393 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.393 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.393 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.393 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.393 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.393 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.410 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.410 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.410 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.410 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.410 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.410 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.410 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.410 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.410 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.410 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.424 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.424 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.427 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.427 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.427 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.427 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.443 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.443 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.443 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.443 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.443 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.443 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.443 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.443 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.443 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.443 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.443 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.443 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.459 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.459 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.459 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.459 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.459 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.459 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.459 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.459 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.459 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.459 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.459 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.459 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.476 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.476 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.476 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.476 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.476 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.476 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.476 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.476 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.476 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.476 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.477 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.477 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.493 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.493 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.493 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.493 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.493 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.493 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.493 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.493 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.493 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.493 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.493 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.493 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.509 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.509 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.509 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.509 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.509 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.509 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.509 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.509 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.509 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.509 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.510 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.510 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.526 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.526 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.526 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.526 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.526 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.526 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.526 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.526 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.526 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.526 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.543 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.543 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.543 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.543 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.543 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.543 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.543 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.543 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.543 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.543 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.560 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.560 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.560 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.560 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.560 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.560 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.560 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.560 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.560 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.560 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.576 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.576 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.576 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.576 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.576 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.576 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.576 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.576 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.576 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.576 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.593 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.593 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.593 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.593 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.593 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.593 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.593 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.593 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.593 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.593 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.610 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.610 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.610 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.610 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.610 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.610 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.610 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.610 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.610 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.610 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.626 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.626 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.626 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.626 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.626 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.626 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.626 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.626 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.626 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.626 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.643 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.643 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.643 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.643 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.643 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.643 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.643 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.643 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.643 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.643 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.659 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.659 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.659 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.659 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.659 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.659 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.660 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.660 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.660 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.660 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.676 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.676 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.676 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.676 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.676 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.676 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.676 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.676 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.677 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.677 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.693 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.693 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.693 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.693 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.693 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.693 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.693 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.693 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.693 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.693 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.710 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.710 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.710 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.710 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.710 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.710 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.710 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.710 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.724 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.724 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.727 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.727 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.727 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.727 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.727 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.727 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.727 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.727 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.727 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.727 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.743 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.743 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.743 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.743 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.743 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.743 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.743 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.743 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.743 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.743 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.760 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.760 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.760 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.760 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.760 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.760 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.760 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.760 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.760 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.760 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.760 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.760 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.776 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.776 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.776 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.776 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.776 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.776 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.776 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.776 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.776 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.776 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.776 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.776 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.793 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.793 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.793 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.793 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.793 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.793 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.793 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.793 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.793 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.793 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.793 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.793 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.810 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.810 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.810 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.810 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.810 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.810 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.810 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.810 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.810 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.810 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.810 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.810 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.827 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.827 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.827 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.827 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.827 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.827 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.827 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.827 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.827 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.827 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.827 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.827 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.843 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.843 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.843 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.843 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.843 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.843 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.843 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.843 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.843 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.843 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.843 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.843 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.860 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.860 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.860 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.860 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.860 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.860 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.860 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.860 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.860 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.860 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.860 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.860 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.876 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.876 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.876 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.876 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.876 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.876 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.876 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.876 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.876 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.877 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.877 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.877 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.893 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.893 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.893 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.893 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.893 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.893 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.893 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.893 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.893 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.893 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.894 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.894 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.910 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.910 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.910 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.910 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.910 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.910 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.911 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.911 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.911 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.911 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.911 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.911 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.926 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.926 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.926 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.926 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.927 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.927 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.927 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.927 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.927 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.927 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.943 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.943 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.943 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.943 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.943 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.943 unit=creature:447 track=0 requested=4 played=4 kind=Exact
