[anim] time=10.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.430 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.430 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.430 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.430 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.430 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.430 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.430 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.430 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.430 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.430 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.430 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.430 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.430 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.430 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.433 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.434 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.434 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.434 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.434 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.434 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.434 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.434 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.434 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.434 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.434 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.434 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.434 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.434 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.437 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.437 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.438 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.438 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.438 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.438 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.438 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.438 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.438 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.438 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.438 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.438 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.438 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.438 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.440 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.441 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.441 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.441 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.441 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.441 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.441 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.441 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.441 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.441 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.441 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.441 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.441 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.441 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.444 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.444 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.447 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.447 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.447 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.447 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.448 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.448 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.448 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.448 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.448 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.448 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.448 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.448 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.448 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.448 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.451 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.451 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.451 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.451 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.451 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.451 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.451 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.451 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.451 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.451 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.451 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.451 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.451 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.451 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.454 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.454 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.454 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.454 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.454 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.455 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.455 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.455 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.455 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.455 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.455 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.455 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.455 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.455 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.457 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.457 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.458 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.458 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.458 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.458 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.458 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.458 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.458 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.458 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.458 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.458 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.458 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.458 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.460 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.461 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.465 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.465 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.465 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.465 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.465 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.466 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.466 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.466 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.466 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.466 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.466 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.466 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.466 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.466 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.469 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.469 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.469 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.469 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.469 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.469 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.469 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.469 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.469 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.469 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.469 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.469 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.469 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.469 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.472 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.472 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.472 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.472 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.472 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.472 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.473 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.473 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.473 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.473 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.473 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.473 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.473 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.473 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.475 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.475 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.476 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.476 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.476 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.476 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.476 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.476 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.476 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.476 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.476 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.476 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.476 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.476 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.479 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.479 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.479 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.479 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.479 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.479 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.479 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.479 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.479 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.479 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.479 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.479 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.479 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.479 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.482 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.482 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.482 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.482 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.482 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.482 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.483 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.483 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.483 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.483 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.483 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.483 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.483 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.483 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.486 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.486 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.486 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.486 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.486 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.486 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.486 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.486 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.486 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.486 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.486 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.486 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.486 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.486 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.489 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.489 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.489 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.489 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.489 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.489 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.489 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.489 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.489 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.489 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.489 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.490 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.490 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.490 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.492 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.492 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.492 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.492 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.493 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.493 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.493 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.493 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.493 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.493 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.493 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.493 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.493 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.493 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.496 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.496 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.496 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.496 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.496 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.496 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.496 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.496 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.496 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.496 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.496 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.496 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.496 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.496 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.499 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.499 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.499 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.499 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.500 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.500 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.500 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.500 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.500 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.500 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.500 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.500 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.500 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.500 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.503 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.503 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.503 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.503 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.503 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.503 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.503 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.503 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.503 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.503 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.503 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.503 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.503 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.503 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.506 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.506 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.506 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.506 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.506 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.506 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.506 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.506 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.506 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.506 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.506 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.506 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.506 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.506 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.509 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.509 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.510 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.510 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.510 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.512 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.512 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.512 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.512 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.512 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.512 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.512 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.512 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.512 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.512 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.513 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.513 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.513 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.513 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.515 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.515 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.516 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.516 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.516 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.516 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.516 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.516 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.516 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.516 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.516 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.516 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.516 unit=creature:447 track=0 requested=4 played=4 kind=Exact
