[anim] time=10.842 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.842 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.842 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.859 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.859 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.859 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.859 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.859 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.859 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.859 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.859 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.859 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.859 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.875 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.875 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.875 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.875 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.875 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.875 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.875 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.875 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.876 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.876 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.892 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.892 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.892 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.892 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.892 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.892 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.892 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.892 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.892 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.892 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.909 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.909 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.909 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.909 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.909 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.909 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.909 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.909 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.909 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.909 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.925 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.925 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.925 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.925 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.925 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.925 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.925 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.925 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.925 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.925 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.943 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.943 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.943 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.943 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.943 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.943 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.943 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.943 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.943 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.943 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.958 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.958 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.958 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.958 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.958 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.958 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.959 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.959 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.959 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.959 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.975 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.975 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.975 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.975 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.975 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.975 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.975 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.975 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.975 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.975 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.992 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.992 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.992 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.992 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.992 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.992 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.992 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.992 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.993 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.993 unit=creature:447 track=0 requested=4 played=4 kind=Exact
