[anim] time=22.807 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.807 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.809 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.809 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.824 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.824 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.841 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.841 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.857 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.857 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.874 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.874 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.891 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.891 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.908 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.908 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.924 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.924 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.941 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.941 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.958 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.958 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.974 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.974 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=23.007 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=23.007 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=23.009 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=23.009 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=23.025 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=23.025 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=23.041 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=23.041 unit=creature:328 track=0 requested=0 played=0 kind=Exact
