[anim] time=15.084 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.084 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.085 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.085 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.085 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.087 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.088 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.088 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.088 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.088 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.088 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.091 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.091 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.091 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.091 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.091 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.091 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.094 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.094 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.094 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.095 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.095 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.095 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.098 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.098 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.098 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.098 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.098 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.098 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.102 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.102 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.102 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.102 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.102 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.102 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.105 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.105 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.106 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.106 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.106 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.106 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.109 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.109 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.109 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.110 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.110 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.110 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.113 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.113 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.113 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.113 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.113 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.113 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.116 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.116 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.116 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.116 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.117 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.117 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.119 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.120 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.120 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.120 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.120 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.120 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.123 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.123 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.123 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.123 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.123 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.124 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[combat] time=15.125 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=16;hex=00000000070000002E676D206F666600
[combat] time=15.125 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gm_off
[anim] time=15.127 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.127 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.127 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.127 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.128 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.128 unit=creature:447 track=0 requested=4 played=4 kind=Exact
